date,title,url
2023-04-14 07:00:00,"United States Green Data Center Market Outlook & Forecast Report 2023-2028: Hyperscale Players Such as AWS, Google, Meta, Microsoft, and Apple are Procuring Renewable Energy for Their Facilities - ResearchAndMarkets.com - Business Wire",https://news.google.com/rss/articles/CBMigwNBVV95cUxPNHlFRkVFYkZqT0F4NWl1RXhMNmxQOVMtRnN5b0l3NzBpZ2xHaHhEdm9JdkFOSmNxMmFQcHV2RE55Qjc4OGhOUnNpRWFLTUp1YmhIN3RhN1I4T3VFcEZfaFJiN3ZjRTJxb2lKVUxVZ05mODJBUUFhVTM4YmRMbE1ZV2JBQUVFaDh0WUtPQU92ZkotTkphQXBjOXg3elU1SktHdVlKSTlVR0U4dmlodGdudnY5TlJPWndnSlhDajVfcWhlazR4b0NfRWhnc0ZlVmUtaVFaRzc3eHAzN2NRcUdSeFpBamF5MmVPZ2dDZjVhVDlESEVIUW1FdW1GVzFYZHhqTGZrWDEwQ0pBVFdfWVlXV3pSenRVNU0zOE9RbnhnTE5ycmRoN1EzMmpzZEpieE1qal9DZHA4M3ZTU2psYjRCM2ZBS0hEbmFsMEszbXk5X0ttVTNsc042TTRlbUx3aU83Q2xZUnFXZEVMbmNxY1BHLTJfUkF4UENERFMyRDZLODA5VU0?oc=5
2023-04-21 07:00:00,Microsoft Earnings Could Fall Flat on Slower Cloud Growth - Investopedia,https://news.google.com/rss/articles/CBMifkFVX3lxTE1EVF9BSkY4QlUzbE9uT2hRUWJ1UTJHZnJBTmtmblBGd3lDd1dBNTRfb0NzRS0yN255dVVEdUZfMDRkRGhLLUR4MGVQNzRWZ1FKbkxxaDdSS2tTUThoenlkbmFYeXpVaWllM1RpQ0xLb0RrYy1aRTdPWEJtRzRSQQ?oc=5
2023-04-21 07:00:00,Microsoft beats Amazon to get the SHEIN cloud deal - The Low Down - Momentum Works,https://news.google.com/rss/articles/CBMijAFBVV95cUxOX01sU3JRSWdldlJCaG9yUDNJdUdfTWhRX3RYWmt2SkFDS2p5NlluajhTQ1RXLV8zZXJ2bWNEWW9yM05STUVRLVNqMDRZanB3T3I5V0RmQkUwbVVlLWVtOUVCNkdJVlRBbk5aQXV2b21fTDRwcUFpbF9Kc1ByMFdMaDZtU05vVDJSQ2RSVQ?oc=5
2023-04-24 07:00:00,How Microsoft’s inclusive hiring practice produces concrete results - HR Executive,https://news.google.com/rss/articles/CBMikgFBVV95cUxNejFxODVVcEJzY1pTelVHbjhTYk5RcmNPRkQ0ZFMzdDJfYzJjOTF0ZXRIbFhzQ2J4UTI2am1KaTd0NGxvajFPcWxRR2l6bzlnNWgzUmZYdDRnUjRtMjR1UFlFUzd5TlBsWklmMFJxdm9tbGgtNVphcWJxbXJkZGtheFY1SmpPSmNJYWtWekoxSTJSUQ?oc=5
2023-04-25 07:00:00,"Microsoft results top forecasts, shares jump 8% as AI juices sales - Yahoo! Finance Canada",https://news.google.com/rss/articles/CBMilwFBVV95cUxNZzk2S20wbXFKWThhQTR5c0xUVjltRElBcTVzNXhUbnFuRGxCSnp1YlFBdzRtNWpXOWZLV0NtN3o5Rm9yQlczSEtTT2pDZWN5VHQ2R2s1OU1paDVXTEpYOVNWYXpiRUJmLVZaWmh1WS1OTjlENjBmX3hBV1hJc2ljVTFscG1XRU9qeG9mZ2dKTk5DZkVmdDlB?oc=5
2023-04-25 07:00:00,MSFT Earnings: Microsoft Q3 2023 profit rises on higher revenues - AlphaStreet,https://news.google.com/rss/articles/CBMimAFBVV95cUxOOGVTdDhHWVRITXF2RjRCeFd3eWEza2tXTVkzaEhwNVRaenZVV25wemN0d1dzOEg0ZFc1bl9VSkVoNVp6QkZjVGRlek9Zb1UyWUxTanZCSWxMSENLNERzbTRwdExZSDVHRGR3ZU9lcmVfQlF2MWhtMVcydG5VaEdqN2pQMHZmU1FMWUczd0t1RDB3R2czQ19seA?oc=5
2023-04-25 07:00:00,Microsoft Beats Financial Expectations Despite Worries About Economy (Published 2023) - The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxQMkQxYmFtdThaQkdNdHM3SDFLT1VfQXMzcXNRWVJ4QnR6VzdEd3VtSkI1YmRvOW5TRUViZVJvWTVKMlJuTWYtOURJZHRHSUh6S0twaThqenh0TUJyU0FjdXhuSkRPZUV5d0VfMFFPOXU5Yno0R0VFVU53Zl9rOTlYRHRoaw?oc=5
2023-04-25 07:00:00,LinkedIn Business Highlights from Microsoft’s FY23 Q3 Earnings - LinkedIn,https://news.google.com/rss/articles/CBMioAFBVV95cUxOdkk0dHh2NE9yd0VuNXFLSXJUT3o1b2VTRkxZbjkyNmNDVTMxU21YX2VrbHhKcERVemduUnhOd0JfYURLTHhhcXlHdWtROW9qWk5GX3BPYllYZ2JqdkM1bTFGYnBOT0NTdm56MVpPaVpvQlYwZUwxQ1QyQnFPZE1DY0JtVEhHMWRlVGNvd0hUQTZwSEdjbTV0YU1MSUlXaGlm?oc=5
2023-04-25 07:00:00,Microsoft earnings top expectations on cloud strength - Axios,https://news.google.com/rss/articles/CBMif0FVX3lxTE5FcUlncGhNanVwcGJJSklDVU5CU2hzRGVtZDA3b2c2TW1CWVpkRC1vaTlORGoxbUdmQTdjcF9sSEVNZDVZYS1iR0pjOTZSTXZKWFZGeU1helpwUVV3eWkzdWJfY0lIM3U2RlotOFRHT2M0T3Z2LVJ0Sy1kaHpRdU0?oc=5
2023-04-25 07:00:00,"Microsoft reports earnings beat, says A.I. will drive revenue growth - CNBC",https://news.google.com/rss/articles/CBMigAFBVV95cUxOVUdNN3dMTXpMaFp1eHJGNjUtWk1iLVBfcm42MUEtQnlWdnZuQ1pLU1JNaE9sdU1UbkFGYWVMNWpGc2xUVFYzbkFQdkd2ZHpvSlVacV9NSTRSaVZuelhyQ0QwNnVSZm1VM092VTMwd0IwWHlZaS1iWm92bXQ1cU9FatIBhgFBVV95cUxQQ0t4bnhMdTFtc0g3cGpIT0FyVGE4SjlSelJONU5ZX2RUdlo0bnlBN09jcWxLc05XWGdPdG45YWtZdXZlVDFON19xVHdUUXpQM2FlanVSMG5PRnZ5M1FmeWtneGZXMzV5dnFwVTJvbTdFdkdJZTVuSjlZbS1MMG1XZ01XVkdXQQ?oc=5
2023-05-01 07:00:00,Google Vs. Amazon Vs. Microsoft: Q1 Cloud Earnings Face-Off - CRN Magazine,https://news.google.com/rss/articles/CBMikAFBVV95cUxPNjNMMzE4MGZUUGxBUHZWLW5DVmRrb0FxYkJXUllndDRYZTJadU82eXhGbVJ1V2UwQWFYTmFsSVZPcWNtaUFKX2RpTkY3ZkZyQUd2aDFwWUQ1UkJWblpreEkwRlBXdGVtTlU5TFRkd29EdWUyMHV4LVFfelRacXFXZTgwel9fS2RhNk1mS0pxdkw?oc=5
2023-05-02 07:00:00,Phillips Corporation modernizes service operations and increases revenue using Dynamics 365 Field Service - Microsoft,https://news.google.com/rss/articles/CBMisgFBVV95cUxPWG5qOFAtbGw4bzZ0bjFRM3pCUXFUVlhFSGpQR2UxMXRFSWRkYkFoNkRKdXE3RXg3MFNCeFk2QVBFMTdWMmFIUTk2QXg3ZldtT0FDcU96VExDQ0J1ZFF2bHFsYW5yLTV0NmJpNWgzOHdaeFRsWEZVSU05SEp5TnFMN09TS1lfYlZtd3F5YnpxdkxjS1BsU0lJVWFPTHNEVFdISTVIRTdDUEVBR0Q5UlMyNE5B?oc=5
2023-05-04 07:00:00,"AWS, Microsoft, Google’s Cloud Market Share Q1 2023 - CRN Magazine",https://news.google.com/rss/articles/CBMihwFBVV95cUxPbzZFMkdYS2FLRUhsVG50aDF0NmRKQldhM2ZnTUFfeFo2aFBhbndyTWNrOW5RUFEtVFNIUk16ZGlQQWNfVlVKdFpWTklGYW5FTTJqdEFBbXhBcXF4bEhOTVd4Q2FjaHhnMS1DZGZicE9nSGpEa09Tdl9EUTA1eDY2Wm1KeWJVejQ?oc=5
2023-05-04 07:00:00,"Microsoft Bing adds AI chat history, exports, visual search results, new web integrations - GeekWire",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPcjVaRnlpYTYzRkI5RUFxNmZRR1Jib05fdFVXTFFxRmgydzZ2WUtneHFXdVhMT1g1bXpHOTVUVFUwZ3JTUDNYSWJ6UFAtbmU0bXQ5UlVJNTdya3k4RjFYLUVlMHlDX2JYZUtsMmU2Zktpdm1YNmJIZUgzTVpLY2sxTmlSczV1MnctR3VQdWU3OXpjRlJVNGFTdFNzSk1XVW1wdVRkQlVhUXByVEtCLUItaDdtQmhQNHJ1?oc=5
2023-05-04 07:00:00,"Microsoft’s Bing chatbot gets smarter with restaurant bookings, image results, and more - The Verge",https://news.google.com/rss/articles/CBMipAFBVV95cUxQeXd5UFVaeGFjOC01WVBIOHNoSjltQ1R1Z2t3REFwM0N1ZFZJVHdjeFlvRUVmeHVIUnF6Z2dGNWd0YWtlRXlmdktOUnkwemNvT19zMmZ0cUhDVFp6TDRCdS1ldm1nanhoVkdMQ3NUOTF2TmJzWXhNTS0wYmNITkE0YVd2bFFPTk14c3AtaUNMOXI0VjVVZGljQ3ZXdS1CQU9zX3M2YQ?oc=5
2023-05-04 07:00:00,Vice President Kamala Harris is meeting with the chiefs of Google and Microsoft as the Biden administration wrestles with guidance for A.I. - Fortune,https://news.google.com/rss/articles/CBMiowFBVV95cUxPRkQtYWNaYzU1ZXZ5SW1IV250bGVPYlNLdzk1VkV4U2tPLUhja082MmNvM2Z2ZzFQYmthZzU2cGpsZVVIcXJMRC1scHBHTEkyWExMaE9xcDBwNXVEQnNhYmxtSVhJcUVYREl2RHhzUzJsM3pPam9IN2J5ckRsUThnQjN6a3BOYm9KQjhNM3lUbll6dFp5NXZTRmhiS1h0dEdzVWpR?oc=5
2023-05-16 07:00:00,"Is Microsoft Stock a Buy, a Sell, or Fairly Valued After Earnings? - Morningstar",https://news.google.com/rss/articles/CBMimgFBVV95cUxQZXdLVG5UODBJNmx5MGpnQ1JGR0puck9xUGR1RGhXcXo4alRxNC1uMmRxYnpFZ1VtdzNNYWlMNVRSYTZpVnFLeGUwN1ozdmRNMllONEF4NTlYNHEyWmVkODUtUVlsdXFiNlJseGdITmZvVHVEMzBySGYwamlRNS1xdHhYUGtUX3JTa2EwVjZzMlFocS1MRGV5RFdn?oc=5
2023-05-18 07:00:00,Microsoft AI Releases Guidance: A Next-Gen Language For Prompt Programming - MarkTechPost,https://news.google.com/rss/articles/CBMitAFBVV95cUxPZ2otYnBCcDJJY2ZBOVU5WUxWbEFBZnRBb2REWEo3U1BrRHdHZ2JEWW41c3I0RWtYcWlnbzRoXzNWZkxGUWM0X2lRU1dueEV4eUUxRE93Rm95a1Z5VS0yZDVpbFk2ak9mU3JNWkxKd2g2OFZZVFZLMWFOZ3c2Q3daWVlGaVhhXzhOTUNYVjB5a1V0a1NWQ08tYVFuSTlULXJCVTR4NDBCUkpwbUV0N0xPRVVPTWc?oc=5
2023-05-23 07:00:00,Swift innovates with Azure confidential computing to help secure global financial transactions - Microsoft,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNY2FESVI5c0t0b0xLX3BDNmFaY1NFLUxiTkMyZnN3dHhVS281Mk5nSWFUckR4Z0ZOT2wwaWpVajlCaFh1ZmdkeU9uX2tSczIyMjF3MUVUSjNRck1ZdXF5LXNqckl0ck40eU90M2VpMGdLT3JSZk11cGp5OHU3eVhFcmU5ZGhndEFYQzZHTkNudFM4bnBXMzZmSTMtM3BhQkVzeXRiTzl4MjVyX0hwMXMwMFZwZG1aOEdh?oc=5
2023-05-24 07:00:00,Sapiens and Microsoft: Pioneering Generative AI for the Insurance Sector - FinTech Global,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVFpiOXJUSnpmY25JWnZocmpGTm1maWp3bFFWV3kzUmh1YzRLbFZaLUhqV2R0UWR1WGQtVS1XckZQNGRsOERJWC1QTjc3LXBMS0daazc1bERQQUdmOVloYllveFlhZ2RKWF9xRkJWVFhMbmtmOHRYcEYzajlxc1QzYmNITlJDM1k0OW1KU3JOU3JGWGtwX3FkQm5IY0dBWllQTWhNcWtiRTBhUQ?oc=5
2023-06-06 07:00:00,Microsoft and non-profit organization Generation push forward the pathway to success by upskilling for tech work - Microsoft Source,https://news.google.com/rss/articles/CBMiekFVX3lxTE9fZzhFckd0a2Jya3MzRlFYelQ2aFV3VnZFeFMtX19XUnJ2UWw4THZOUlF0a0U2QzNaREg4TDJ6aG1WeVAxOGNhVFhMSXQ5ckZpS3gxN1ZCYXJMd295WFJKQW1BSjdDUVJMRmZVZ0ctV3VpMnEyeks5Wldn?oc=5
2023-06-13 07:00:00,'Our partners directly or in collaboration influence over 95% of Microsoft's commercial revenue' - Times of India,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNYmtJZW9JSXRaU2Q3QTJzYVVQU0ROem5zX0FSZENoSk5PM2RDbmtZTzZpVWt5QVdNMjVUWTMxNUFfZVlWeldoblh4LWVkMGtmcHhHQ0s3Y1JrMkN5N2h0Wk05MG81ZnVqZkg1Y005NXlYWlRaalp0cVhmXzItcnJtanFwQ05yR2FmMHctZDgzb3lRRWRMODlMQnVHczlGdUJRcGtJZ1A2dXNreHBOVmVBci0zSF9hNjRsVFZwSEhFZjh2MnpBTHZBVmVxVGxfR29QNnlieklvY0VzS2phYVRsNjQ3anlvXzR6aUota1c2SlFCNWR3ZEwwN3hqa9IBgAJBVV95cUxPUWszZDdkZ21YNU0wM0cxdUVzNHF4bm1JeHEwbVRMZTVCN0FCWk5GV0NCRVFCcXhWLXN6aDl3dW5wR1lteVYzeGdhaE11c015SmdMWjQtUGZkbVNXTklTQUJSdlNHRU93ZElqR1lPQUVYUS1vUUdXcTJ1MkpCVHRHV3VNSkV1ZUMwODktdjBtNkdFajE2NmE0Y2dLeHdfLU9BdTRLeUxkYTJlbTZUalIyeTYtWWF0eU1pTWNrenNxOEpySjRrSjFhcDg3Q05Tc2VOU2dsb0RCNlJVWDdNRDJKOVJtTGNjYUY1TjR1Y1l0NjY0NUxjRTlGd3A3NmtPdEFL?oc=5
2023-06-13 07:00:00,MSFT Stock Forecast: Microsoft Price Near Its All-Time High? - The Coin Republic,https://news.google.com/rss/articles/CBMipAFBVV95cUxNSDBqUkliVUVZY3JTLVJnX043aVd3SHQzNUVNbFpoa3J1YlBLTjdlTXRDMmxCYk1rTk1HdG1UY2lXYl92WXdGUm5EZDlWdVY0TTBiQ2d1aC1RTlJrS3l3X2d6bk9tbUtjVmRveU1xdlhVVFlTTVFBcUJZckZqR1VRRm10ZFF3SDBSempsZUo2b3N2SUVNYmx0aFpWN0loVlFvMHFNX9IBqgFBVV95cUxOX2VCVHhiUUk1a0pUYmtZaXB0TjdfUkZrWDB4eHNXckNGSVV3dElMUmVXZVhtQVF1YUhHLVlWaWQ0cjJ1bDJXeTQ1N0tkQjNwOENUcXktNi1zYy1PVHhzcnB0ZG9wNldlTTc1R3hMQzEyUjliM1ZxUkdSdVloM1VxdlktSVRRQ1ByLWtLWDlXOGtQZHBQSTJUbXl6NmowdGVmWEN5Vm42Y3daUQ?oc=5
2023-06-14 07:00:00,"Bodibasixs optimizes production with Power BI, resulting in 25% revenue - Microsoft",https://news.google.com/rss/articles/CBMirwFBVV95cUxPR3dISHFCYk1SZVJydXBLZFBEOW52VzllT3g1T1p2NHZINmxSaXJSb0c3U29GdXk4NEJsdHFLVl9SalRVZnhQMnZ5blQzZFdhWURWVm0wbUhjTW0tWWV1elFidkpvckZKT0dRMDZxMHdkMHRnWlR1d282Y3p4cE9EZFRPQ3EyTEtYOXhnaFVwVm9wSjQzVFM2TGpYSmhNU1lGWmRwNHBMalotckxkVjhR?oc=5
2023-06-15 07:00:00,Microsoft's stock hits record after executives predict $10 billion in annual A.I. revenue - CNBC,https://news.google.com/rss/articles/CBMipwFBVV95cUxPNC15UEo1ZktGV0JGZ0ExNHMwUElCeXZxV2owS1Q1Q2Q1WVRNLXRMTG1TZ1phRjlJWHR6QktNc0ZMZ0pfVTNqM2xrWXR4NEZPUlVfRmZ3Z00yTW5GUnVWNXBnNkxmeExib0pIeEVRbHRDbUxaNmdsTk80N3d4WjYzZmFYQk9vaHB4MVppV0pTcTZWSlJMV0xPbEhaakxUOUJTeDhZQVZaMNIBrAFBVV95cUxOQmNCalBUdjQ2dFp5dm45YXdwV2x6N1JPWXYwOUhfVW1Sc3FnUjJBTWZWY096MGJwak9yLXlYU1VybWJKVGwwaVN4R3dfV1RWMlMxaEdxQVZ6eW1PSGZRZF96M1ZvNkpQdm9iSVRDQVZtV2QyblpaWW9oVmwwdDZkS0w2Nm80cThDWEREZ2thUHc1MllWa3VCNVFMUlAwMzVFU3NoM3JVdFQxOXo0?oc=5
2023-06-15 07:00:00,Microsoft –AI Will Help Drive $100 Billion In Revenue By 2027 - Forbes,https://news.google.com/rss/articles/CBMisAFBVV95cUxOTVVnVnlWSjVhWnV0djBrc1RjRlczdXBiZnR6ZDRkUy02cmFtVlB2MHJpQnJYWVdXdU5reUJaUXU5SkNnbjNnb0hTU1M0eGdBX3BMWmNHeDBtOXNuT2c2Y1RDZHdVb2labVIwU190SWF4U2FvYm5JN3JsVHpiMGZnTDRITnhaVHFCa3p0TlIzVzZ1NGhkMDg2b2c2Mm1FdF9CS21BNXg4REowd0ZhUWdkVQ?oc=5
2023-07-05 07:00:00,11 best practices for securing data in cloud services - Microsoft,https://news.google.com/rss/articles/CBMisAFBVV95cUxNMWlGUzdCaEJqRkRUdVRNQVhBYVlxTlVWNmo1Q21GUll0NFlfZ21RZFdBSy1sTlZKR2RCN09vZ1NOaVQwTlRESmlkUGdOUElnbHV0RjdUSjBBNW1JeldXZHR5WFM2Qlo2UVVVeGNFeEh1REJQNzh5MG1ITDRZWW40RENQc2V1VGdmLVVseXp2RjYzd2piUXhaZTQxUFVkTmNLbHp3OXVTMmFrcFE1ZGtVZA?oc=5
2023-07-10 07:00:00,Microsoft leads in public cloud revenue with 16.8% market share - IDC - Daily Host News,https://news.google.com/rss/articles/CBMiggFBVV95cUxQWDh5QnRfMmZqckdES1BMRC1XLTh4T1NlbTBVMWZiNDQ5eE1BUHJUME9pN2tLX1VjWUZTb21neUducS1xMmRsM3FPeFc0WXZwRE9XLUVfRzNETmVuRmJxNVVQYTl1UmlBVnZEVlBXZkJSYlRKcVZjLW9xUnlVZlNGbENn?oc=5
2023-07-12 07:00:00,What’s Next for the FTC After Its Microsoft Loss - Bloomberg.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxOY2dlblNJR1V4aE9pblEtUG5janZrLW9tV1p2WnNBWGM1ZmUyOENpZ2F5VEc2YVJ4R2ROWlhTU0hnVkV5MlpZRy1WODJwNXBCcnVJeHhaTWU5VVZDUXk5cmJSdnRIVElZbW1rMTlwWkEtOXRHUFFadkdDWDR3ajBWQTFhd3pZTWdNTnExV0FXN3JVSVZKM0dSazZrR29iS2xzY2lNaG1UOFBqYld3dmVyMENPb0NJY2c?oc=5
2023-07-18 07:00:00,Apple vs. Microsoft: Which Is the Better Dividend Stock? - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQcGFCZjJENmFXRDl0NDFBX2hlNm5xME8xZ1M1aHA1LVR1QzdQdjZxUmd1bXY3U29HRW1ybXk2aEx5WHZUc04wRDZBWVVkejcwenNTTDYyVFVILXVISlQyaHVncWlCX1R5ZGxZZFFxYlExQ1p5cGYtRkxsaE1teHh5YWJHdlRxOUk5Y0lILUN2M0NkRENtOHRWVQ?oc=5
2023-07-18 07:00:00,"Evergrande lost more money in 2021, 2022 than Microsoft’s entire profit last year - Fortune",https://news.google.com/rss/articles/CBMifkFVX3lxTE9ydFZOUUQ3TzFhTE9GYWZvT1Frb0QxSFF3Qk1JUkdxZ2xrQjQtZm9ZdmR3LWRybnN4b2o5U1RKOG1OYURUMTB0Tk0zTUg3eFo2aWJJWHBIemwtRkxEMkN4amU4c1c1YWVnSmhGNnRJampfMlRROWlQRmR4WHladw?oc=5
2023-07-19 07:00:00,Microsoft's new A.I. tool could bring in $14 billion in revenue if it has modest success - Fortune,https://news.google.com/rss/articles/CBMimwFBVV95cUxNc0xkUlRKQU53QXdYSmFJcmhHTy11bE5QajNuT2tJdVB0dW9FRWw4blgxbUphbW9idmZCZ09HbEJ0ellsT040dDZZVTEybTZieGwyb3NUbUVpZ2MxQW5WT254R3ItQzB3M2ZFaUpvMTF2cHlhdHI3TG0wSHJCd1RFRVJRN3hLYW95ZGNoNWVkb1hLM3VWSS1jWDJoYw?oc=5
2023-07-20 07:00:00,Tata picks UK for plant; ASML profits up 37.6%; Microsoft jumps on earnings. - CMC Markets,https://news.google.com/rss/articles/CBMirgFBVV95cUxPaTE1azBhMmNWVGtEbHJxaVBaeXlEd3VQel9yWVB1T2xWbDBQRG1WUmpzZ2tBdHFlQkV4VWJORzhZTlROOEtFR24tZVkwdVFuVDdiNjNxcmhGLWltemx4YVdYRUV5b0ZyV2RhR0cyOFgzZmtFNkNWWDA1c0VkZTBsVEc3bjB0elhOeWZBaTRVaUpIc05MV0VCQ0sxd2NhNmxzQll5NFZhZG9vRXRsdmc?oc=5
2023-07-23 07:00:00,"With Microsoft, Meta and Alphabet earnings hanging on AI, more investors are asking: 'How are you going to pay for that?' - MarketWatch",https://news.google.com/rss/articles/CBMi9ANBVV95cUxPV0Frb1lkZ3Q2TTB1SjJ2emtEajB2QTg4Tnc1a3NyS2RyM0NreGdPeHZkeWs3WEJsbGo1OUtFWmZMUE5pZjlwcXcza1E4UFRGZWo3bTRYWEZIbmotZlM0cGM1YUo4cFVTVGtNWGx4c2RHam51cnVwSkRCbnpfT3VHSmxlYVN2WnFLcWpvRHZ3WGJLcWQxZWE0V3VySjFmM2pjZUo5cGdvSXNYTGpBUm9IbXFoX0d5WjdVUk9oQjR2U3JzaFV0YUJ0UzB6VE9FbTlmSU9VLVZVMWI3SUdSeTdiVVdURTBKZ2U2Zkkzb1NSMXNheU1paGpTd3ZLY2NEcWxXY2xOeTJHeGNqalNCRkR1Q3NjelB0T0YtbTlnbkFxXzk3ZmJLaHA3VUpUN1BfcFZTUXRUd3dQQnQ4cmJvZ1pPc0ZzU1NqU1BJNmtkOUFzYnIyLWVQNUx1Y0w5bU5FNy1kbmlUemVOaDJiakdKcXZsTlAwenlUZFE0LTlSQzlUTG82WU9mWUVHR1RGdWc0QzBudC1FUDE5Sm1LaEZhc1JuTVpSc3JXMzdxY3ExYlUybXNWTTZoeFZuZ012enV5aVVxYlNtSmd1RGh4ZTl3WS14Z3ZjRGRtU3VkZ1RkenJtRVQ1TncwREVMbmJRMjB4WDYyMVdVeg?oc=5
2023-07-25 07:00:00,"US Open: Wall Street Extends Gains, Earnings from Microsoft and Alphabet Ahead! - XTB.com",https://news.google.com/rss/articles/CBMitgFBVV95cUxOemxWb1lJTWcyclh5WlBXWVdyZlZLb0g3YW5SWmExeWhlOG1SdThsVm5yVjdTN2s0dThEc1VrVHdkbUxFYnZPb2lQcjBFT2pZYUJjSnpNa00wUnM5Y2JnT3d2RFRLQkhSci1vWElOVDdIeG9rWFNvaXBVOS1lanl4QVdwalhfejhYblZ6ZUozQTNpMG9HRS1heXJUcWhJUHN1dV9wQTdNck4tbWF2dzRwT0NoYVRlQQ?oc=5
2023-07-25 07:00:00,Guidance on protecting government data using Microsoft Purview - Microsoft Industry Blogs - United Kingdom - Microsoft,https://news.google.com/rss/articles/CBMiywFBVV95cUxNTTZQdjBOcFlLV2FiZ2xic25ka2RkaEtOaFY3OTZMMHZGakNZMHd2ZEliVGo2SV9mNGlCZDE4UkplUEsxOUhOTFYtM2hlZjNhZDc3N0FiNWc1OWdDU0lEXzc1b0JvU2gxZWM0bG1Gb0V3UThTZUlYdGNtNkxIbVpySmdjX0ZBR2Q0LVg5MUR4TFhOUTFKLTNORWdZZjVUSHVkRVZJMHQ4WVVkRmlkbXk5LTlWN3UzVzBGeFNvZG9lSEo4U0NXejZ5ZDBRRQ?oc=5
2023-07-25 07:00:00,"Stocks Rise on Earnings Optimism Ahead of Google, Microsoft Reports - Investopedia",https://news.google.com/rss/articles/CBMibkFVX3lxTE5qN2htV0prT2E4RVlscDVwT2pMdDFfdnlqeWtoY1RwS052dlhBa0FQZDhHQ0Q4Z3pLdWVXVWhxRUVxS2IzWUdTTFU1MmZRZV9nS3NnM2lCNDVxcllmUi1JSWdnNTBHbFBDOGFYbnJB?oc=5
2023-07-25 07:00:00,Microsoft Q4 Earnings Call: Over One Billion Bing AI Chat Sessions - Search Engine Journal,https://news.google.com/rss/articles/CBMipwFBVV95cUxQOXBlX1J6anNHNV9zenNBVWthVUpnZDlqelVyYi1JeTJBVXlhMXZyZHZ4WXNsNzBYWkJQbGx1aEVEZ0ZrbGJISkc1anJMT0JJRFlrWmhiR1ZqR1JhLXFDRGtMRmFMVFphTEFERFRKVEZlaEtCZXdmQng3Z3FXWTZKcFllMEQ2WFR6RHBOZzY2Nk9wcnZTQy1xYl9Oc2R3cmpqZHRxRkN3OA?oc=5
2023-07-25 07:00:00,Earnings: Here’s everything you need to know about Microsoft’s Q4 results - AlphaStreet,https://news.google.com/rss/articles/CBMiogFBVV95cUxPekl3Y0w2TC14cVNoOTE0QXpZbm51YkczYmtJalIyVlRtNXc4UnpBVkt6QzRsR2dvZjh4SkVHZnVsdy1TWU1iN29sQ3JBTmRLMU1lYlpJWWhxOGg5UERPMWxHalJqMXhtOEFWd01kdG1JZEllM2V2TW1TMkg3YmtDZ1ZhVTFuYy1pOHpCcWc1VEpTbXNJOTVnT0lJelRwdklpYUE?oc=5
2023-07-25 07:00:00,LinkedIn Business Highlights from Microsoft’s FY23 Q4 Earnings - LinkedIn,https://news.google.com/rss/articles/CBMinwFBVV95cUxOZE9xQi1XUlFyd0hzdDNWQ2lOOWxzMVRpb0Q3bm1vVjFaQXVkZFJOeDN6NVdKN3ZfX1Fvd0JMTDNBU0hlRF9mbUptU2hMNmR4VDdPV1h5Z0REMEhkeXlzTE5kMWRydWJVcHJvS3dtNWoyaG5zQllseXRZZG9LdmVWU0FsM1Jua1p6ekJFbFRGZ3YwcHc2LXhwTlJWSVZyUEE?oc=5
2023-07-25 07:00:00,Microsoft results top expectations thanks to cloud growth; profits jump 20% to $20 billion - GeekWire,https://news.google.com/rss/articles/CBMiugFBVV95cUxQTUU0OXhWSFl6TUZSdldCa25hT2JFTE83enhyQW1iTkFKcDlsVl9DN3B6ZWEyQjFEZ1lDSFByOEFQZDNUS25jRC0tQmRBNndzN2h5anBzbDRhSVRLbzlKQ2sxMVhrRmx5LUVTanJTbE9td3JoZ1FSOE9VazNOTWdicUZuRTF3aXJMY3prcjlKaUFscEpNcWllekpjOU9fOExzTG55am41Y3hFcTJpQ0E3OW5mMnZTeW9BbWc?oc=5
2023-07-25 07:00:00,Microsoft reports $20.1B quarterly profit as it promises to lead ‘the new AI platform shift’ - The Seattle Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNFFHbjEtVG4tNUVYb01LWndXSU1vNG54MF8tZHM2UzNIZlVzN09fVHkxVVVRZG43VjFqRUJzNUxKMmNmdzZZWGdpenpOVXFfX1hsZzI4MUhLbHF0NFE4X2pidjZ6ekdseDlEQ1I0VUkweFFkR1lVU2FBVkxvbnVGMDRZSkZzM3hLb1JuVEtQb3pCUHJpa2JzNVU2amRMZGxYc2o1a1lpQXdHTllueUF5WDRWTGU4d1ZfUUhoWTNjdjREdlBXNVhiWUpILVE0QUc3YlBXRQ?oc=5
