date,title,url
2023-02-03 08:00:00,"Meta Reality Platform to Boost Quest 3 MR, Zuckerberg Says - XR Today",https://news.google.com/rss/articles/CBMinAFBVV95cUxNb3c0M3BOVXNlbzBoaS1kYTdGVXctT0ZNbEtTSHEzY1RyR3o1c0FJUlllSGFpWHgtN1ZCSkRNNDM5NWh0dUpQcVFoZlppR3JTX2EyNjZ4SGFlR0hhanJsTW4ycjJmbGo1TVEtaXoyN0VQb1ZlYV9pYk9nLUw2dEtQeUtqUjZYejNTNkFTa0FkRDdWUk5jTFpobmY0c0c?oc=5
2023-02-04 08:00:00,Zuckerberg says Meta Quest 3 will get Quest Pro’s key tech feature - Tom's Guide,https://news.google.com/rss/articles/CBMinAFBVV95cUxQUzJHX0dONDc1b21GbGl4S252SFJnQ28tSkxJeERqSm1MZTJOSnZDMEpOTFRGdUdFOEtQX0kxdHVZdndZbzlTUFZOTkRGeTdlQXFWV2R2THUyNHJ6TXUyb3U0c3FET3E2OUJPbWxPSE9tdUZaRU5fX1FTbWhvdUVZV2F5X2tJUzVHUHZpNUcwZlVXb0RIbEtrT0tuekQ?oc=5
2023-02-04 08:00:00,UK Firefighters Accused of Sharing Images of Dead Women on WhatsApp - Business Insider,https://news.google.com/rss/articles/CBMirwFBVV95cUxOU1BEOHhuLV82VU9jUFFJdkl2bGtGV3U1cnRzLWdLN2g3bVN1Ujc1MTBoMnZTby0xT1pNYlVfZU5MTXZrYXFQNkp2YXhFQVhwbWVlQUZMb2x6cVM2VWxYQTc4d2FnZGM2NHdwSnlrQTd2ZGxka282R2RZd1ZZUkFRbjZDU3VWV0FTcXZ5TnhsVUNuZ084Q0x4UXdZQ3MxVG5IdjlzZF9rQk1BQzFrRVB3?oc=5
2023-02-06 08:00:00,Zuckerberg Confirms Meta Quest 3 VR Headset Will Have Full Color Mixed Reality - Gizmodo,https://news.google.com/rss/articles/CBMijwFBVV95cUxQekltT283eHJwRzBlSDhsZXg3aXYxZkM4UVg1VmJSamhiWlpEWkFsc2p5eWt3LTM4YUVEV3pyQmtNRWdKSFZjODV2RTRBOEtPX3R1eHhxS1drSE44ZVo4RG9FM3FYQWlnSTVQYUMzeW12U1pQQmNUUk9PQ1ctRG5XOTdzVFExM19mWXRIUkZrMA?oc=5
2023-02-06 08:00:00,The Oculus Quest 3 will get one of the Meta Quest Pro's exclusive features - TechRadar,https://news.google.com/rss/articles/CBMipwFBVV95cUxQanRNMTRVa1B3cm5hZ0JQYUlKNVdpZ1k4TEZ4SUZKa1Rjd3JvMXViVi1INjNKNFhDcFkwM21fT2xmdTFac3FFTE9pcnp3Nmg5ZWVGcjVYc0tVdnJSYUljRWdXang2djQ2bW91RG1GcGQ5ajlXUl9rZm5lX3JYbmVqaXRnbDJGRVh1UHdqUXZZYlBoaExHOUtjTnBwQkVYbkw1VURmX1cyMA?oc=5
2023-02-06 08:00:00,Now Order Online Food by Whatsapp: Indian Railways starts new service - PIB,https://news.google.com/rss/articles/CBMicEFVX3lxTE5iVTZ6YlFDTGZ1cWRvWmhyX0Z1dXFySzFsNzhmMS1TRXRURjVMTi1yTHVrVXN1WWxwX3lRZFg0UmFPZTFVZjVKSEZSRkd1VVA4U3poYzNxMWFqazEtbmE5OWJMY19ySWtoNUZzUVVMeFM?oc=5
2023-02-08 08:00:00,The Biggest Features We Need In A Meta Quest 3 - SlashGear,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOeGFKUjVIZUdVc253QzFJM1o2VFdkTk1nbzZOckJ5MkhacUJfREp1Ti1Fam90MUZ1SFNBaDloTUZubWQyRU5HSGVyRUFQdWdkcDlZVmJ5ZWI2bnJpSkFiek5VUVRVWTZaMUFTY0FZSlBPU29yQXo0MTI2YWZpTmxlcTc5VXZkaDRR?oc=5
2023-02-08 08:00:00,"After years of waiting, Meta Quest 2 now supports local multiplayer - MIXED Reality News",https://news.google.com/rss/articles/CBMilwFBVV95cUxOLUtPQVVrckM3ZzVEVS0xN2loalItRFREVnNldmx6M3BmTy04RVVBbWl3RktOMEg4ME5BenVzcTlzYjFmMTlSN19RRTZiX3oxNlJRU0NqZF9PRHNEQlBVeEE1VUl0MldENlVzLXJySjVOR0RZNWQxLXdTLTJoLVRyZ0Rad1B0ZG9QT3ZJOGFaMWFKS3ZfUXRN?oc=5
2023-02-09 08:00:00,Trump's Facebook and Instagram accounts active again - CBS News,https://news.google.com/rss/articles/CBMijgFBVV95cUxQU1RLVmdUZ3dKaTI3RjhiQnRMcEpMLUhkUkJOZGZILXh2LUpvc0hDZW5wclVmUGUwWkptSXYxNGVuYzNZN19rb2NXR09xYjMyUlpjenR5TWdBbGY4S0M2WEJDQzVVVjBDSzBMcTZOOWRDZTYtSTRzbWxQNlJZZFFtaVJORkhFOVg0VElTZGh30gGTAUFVX3lxTE1uZEFyTG00YmpEOXoxRzZtRkFOdHZkc1cyQzZWZ2dwX2ZnWGc2bU1rWTV3RjR6R3NfdlMxTGdZOEhhZHRmZDcxZWxsSWFQX1dRdVhRSGRSaWhvZkhfdTJiVXhXR0xqeGF5RGlIc1hYXzVNa2JCUldIVzI0dkdWVHAwOS01WUw3TEUwZERza25IRjR5OA?oc=5
2023-02-10 08:00:00,"Beware fake Facebook emails saying ""your page has been disabled"" - Malwarebytes",https://news.google.com/rss/articles/CBMipgFBVV95cUxQaXlkbV91aHotWHVVNHRIZkdJXzV3eWhpejloSEFMSS1UY1o3bG5Rd0FMZHNIc21aeEgxcmltY3R2YVlzaHltLVJLODVna0xDUG5sODM3Q3FnNjJ5WndxN0gySmJNNjVLT0lzZHZ3TTEzd0FtaklZSU9tTHRnNWxvWm1hcENZYkJsSEZIVEJOTXVhcFdmeUczdkQxaUZaUUgxYmcyYTJn?oc=5
2023-02-10 08:00:00,ZAP’S COLUMN: THE SHOGUN INSTAGRAM POST SURPRISE - Mountain Bike Action,https://news.google.com/rss/articles/CBMid0FVX3lxTE1kMVRTQ2w0eGtkMmV0N3E2N2MxRk5SbWM0dTc3OXZYZDd3cUFoT2pKUGJMM3MtUHQ5a3pvak9oS1NGX1M4aHd3SG1HYmUxT29WZE5DZTJiZEdkRzdwNlJhYXhMOHdHWFFzcEYyUThMMzJ3RXg3R2pz?oc=5
2023-02-10 08:00:00,San Diego Woman Buys Used Car on Facebook. Hertz Claims it 1 Month Later - NBC 7 San Diego,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPc3hfNWZESUxxempjRkYxUzF5UzFRdTdVWUlSZkoxWlZVdkpOaXJWMWhHWGVobWpacEJEX1hrdi02RXBjOXVHN1N1R0NkWmZQakJUSlRxVW1XZVpGQkFBR1g2Z1N4aEllWnJEM0J6VDEydE5PSTQtZEJlMDYxVDR0a2xxS2pkVVN5aWFhbzAzeWdUQ2VVTTBhdWtZOWxVVEVUN3NEbVBUMHFydDVDR0tFanc5MkN6X19RVlhUdjJYblBpdEHSAcsBQVVfeXFMUDhHMVlhSWxOVnd6YUo4enR6SEhzeWZoaTZLcEt2QzJoZGRPRlhPQVlYSnRtTFBBX2VXSjNmYkd6S1BxMUNZUXpYR2tlMllKV1dhZ2RXWTlJWHFWbUZKbTNxVUlVaDYyWTM3cmFqTDA3TmlqeWVDUTFITFR1bnRFd3BSX0hpMENiNWJ0N09uQWFwNjBldWs4UEdOc1RES29vUC1vZmlyOUZyWWZya3RYZ2ppT01VNDhMZFFhV0tBSlh0Rm1VbXRzNE1TNkE?oc=5
2023-02-10 08:00:00,Jason Momoa Reveals Ripped Physique in Instagram Training Video - Men's Health,https://news.google.com/rss/articles/CBMilAFBVV95cUxNd0hpMjZwUFRkNkJIUDBQMENtajFuTUNJMGlmVUpFcGRVNUplZFg1aVM1UkR3Z0IxUXBSZmh6TWhsS0N5NDhUU1lIYzRjaVNHdHdVN3N5VmNlUmJ2aFhWYVNFeWZZSVpkRjFnanpRTnowWmNYdmo4bmd6R0ZqSTFjeEJaM0FMQlVfdjRPa1RWQzJzOWFL?oc=5
2023-02-12 08:00:00,Instagram Drama Implies Troubling Developments With Megan Fox and Machine Gun Kelly - Vanity Fair,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPdTQzdG1xSFNZWXNGNl9WSGJQUzVRR3poZTlqYmNoSEttRnBJQmc4M1NaNDVDcXNOT2FNTVJLNnBLLXc1VGRWV2hQNFVYZnVFX3Vka1JaWjUzTnBWTFotSzlaUkdTZC1mbU9DSEIwaHFIbHJNQTlzQVRtcG9MX083MEpjZGRITGMxR1daOVFQRDFOb0xRazZvV1ptV0ZLT2tfRTFsMkg0RWdyNmw1X2toX3lvWHVIXzh0dzZISHU2YzNRQQ?oc=5
2023-02-13 08:00:00,ChatGPT on WhatsApp: Govt’s Bhashini initiative to use AI for beneficiaries of welfare schemes - The Indian Express,https://news.google.com/rss/articles/CBMitwFBVV95cUxObUY1UGdFSUY4MllCeWg0ZTNlbGI3WU92U01yM19PVFdNYjVCS0Z4cUNTaW11QnhiMVdkd2VPaDU2c3A4ckpTeE12eElhaW9MSnBlRXdwR0xuamduWFlBSWZjSVljdmE5bHdWNHZyS242TlI4N0ZlVDM2ZXNvUzl1N0Jxd0N0Q0RkSGczV1J6dXk5MW03ZTRJS0E4UXl5OS1GckcxUHNSX3E4Y1dHNmpSUDVZX2NsN3PSAb4BQVVfeXFMT0hDZjlMR1FTZ0wtT2pUQVk4S0p5cDY2cjNZbW1hcW1MNFRRUjluQk5OakUwWlFQclhpVlAxQ01idTlyMFJ4U2ZpbTFtS19oaTVsM2gzUm90dTNNTTVZc3pKblhNbEpqRzdrV3FsdXlIV2dKbVFMaElCV3k3UzhwMUFxeWFiMlRQQTh5cHFrMlFESzVHdjFwdE56YlpmRzVXclF1bndsRnlrSGEwWXRNQzlQTjhnSVp1bUdMczZTUQ?oc=5
2023-02-13 08:00:00,Jersey family left homeless after Facebook rental scam - Bailiwick Express,https://news.google.com/rss/articles/CBMilAFBVV95cUxNSVpKNk9QMjZWblo2eGVEVUZhVGcwNlJCUEp3TE5XNXR5WjBxZHlzOTFsQ21lck9jS2RyZ2NtVHFXYzhRT0ZMdzM0R0NsZjJNZFB5cmZBWWo3R3p0WmpGeXgyZ3FlMVJaVF9FVnhHcXY2TVpZSWVMV2N5RzhaeHpZa1FsdW5yQkRTM09Nd2xBLU85WWdW?oc=5
2023-02-13 08:00:00,Megan Fox Deletes Instagram Following Machine Gun Kelly Breakup Rumors - Vanity Fair,https://news.google.com/rss/articles/CBMiowFBVV95cUxQQ3FtcDE2U2gwWnV3VmNXZTVQQm91ZVlYZVNfWW5EODhxMEJRdDlnUDZEU2kyTnlEeGh2cVVESUZLb2E0MElneTVuWXlrR3hrTUJGQlN4Si1CRktLOXpRdlVyZGFmZlpJWFNIalJUMzNRSEI5dE11OVoyZlNzNmoxLWR0SU14elptVDhvNDVMRUpiamlZa1hzdWhQSEdITTF5NF9J?oc=5
2023-02-14 08:00:00,Twitter and Facebook Lock Trump’s Accounts After Violence on Capitol Hill (Published 2021) - The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSF9MZDNHTjR5VUgxTVhDeXIyU2MxcG9Mb2lRcnN2d1ZLX2h3Q2owQlVtcGlGX25YR1BwV0Z0RDVJRXdPZVFTYTBxcFZlYlVuYUlyQi01Rzc4Mm0zN0pWNDRwZUwtWl9ZWnVsczMwMVdWUGlWeWNuWkZlX0pFaVNtVkxNMVdHdFBF?oc=5
2023-02-14 08:00:00,Meta might have found the displays for its Meta Quest Pro 2 and Oculus Quest 4 - TechRadar,https://news.google.com/rss/articles/CBMirgFBVV95cUxOMlZWYWZKd0s0VGZvY2ZiOExudFc5cE5wR3FfTmhhSU1FUVdjbTlLU3Q3S19ZSEExUWt3eTBVNjFfakE5QkREY3Z6YjN1UWlPaHVaZmhqS3lOZFNQQnlkdU1YVGR2ZG1ENk55TnR3VDNjUlNWb1BLeUJlSDFaQ1VGOUh3emRFLXZ4LVR2ZW5WMWJVSUl5eS1uZGdpOU1QREFvSGlrSkdNOWxYLWFzaEE?oc=5
2023-02-15 08:00:00,Facebook Promises More Details on Why Certain Ads Show Up on Your Feed - PCMag,https://news.google.com/rss/articles/CBMingFBVV95cUxPVHJKZllXcGVZVndjUGxub196a1RSRkJqczJtalRBSXpqZWpmU2RqMUFoSjczdHRDTWhucTNpMEtCbUFxQk5fZUJsVlZYZ2xzcmFERFp4MmVEUm9lZzNnN0k2TEJjN1djWmVMQXQwbm1RNG5wdmxHVnpnRDF5TnViMFY2SHp2bVNpdDZmVWV6RFZqaDJScjkweGttNkF6dw?oc=5
2023-02-15 08:00:00,Instagram to end livestream shopping - Chain Store Age,https://news.google.com/rss/articles/CBMia0FVX3lxTE5VRlpqOVJWTEMza0xydUhuV1lTakJyeXk5UjdZRkk0cDB2ajdDa21sX09LNUY0dUQwS051NmlOekRlSmRTbnRwbHZGR09xbURKN2VLRTJKbXdCVTdma2wweDV5YWZJSVBWRmtZ?oc=5
2023-02-17 08:00:00,WhatsApp working to bring communities feature to its Business application - Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQVGFDcXZ5S2ZVR1drOHdJeFRmeWdTMnJWWkdGclllLUQwZ0FweVhPajdMeHJ6MFVNRFV0STQ3S2tpaGx4c19kM3BteWxoeTZEZUUyT2ZqRllsYmMzZ1QwS1J5VHBDX3Z6dDd1TXQxZ3pya25TRkdDbzRIZFpMYnRyTHlTYVhabmotTEFVWC0xeldyQV90eFJ1Qk9xWkVMSDNUYTB0S2FGTnhBaXRNTTE2T2pFbW5Xa0dUdDNHMzZpRkZJX2JOVjZaS0MyUmMzZ2FyWkVpRG5tc3RaNWJfdHfSAeMBQVVfeXFMTWh2QnpLbWRjWkJRVXlFME5MdWtGdmFBbTVoV3Y1QzI2NXVBNnlHTWxpdi1zSHYyblJpbFpvOU5oTVY5MVRtSGEzbzBHekh6VEs1TW5ma3lNZEg2M1g4b0lIb0czSUtYY2JBZFBRSVRPLWxJbDRhRGNlMG1IWVZUa29Lcm9USEk5bTdMNGFwcS10eVVCNDJ5QU1uOVk5dmxYWE1fQmM4WEZsRTdYZXV2SVBYekdpRHk3VUxfOW5NbTVBcHJaVFYyMjMwVVp5TDFDd1ptdzRKY3BXWUVXU1R6YktZenc?oc=5
2023-02-18 08:00:00,"This Facebook Page Shares Random Pics That Are Hard To Explain, Here Are 50 Of The Funniest Ones - Bored Panda",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1nU3Vib3hibWRjRE9hVlROMGxVbXRXWTFmaUdGWHBrMlJ5ekd1UXI0WWtBTjVGZFlWV2JkeTZRbE1FUXY4UktEQ1BvUnJhdXVYTmtydnF4a3hZQldvUzlF?oc=5
2023-02-18 08:00:00,WhatsApp rolls out picture-in-picture mode for video calls on iOS - Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTlFQOUZNdDJHYV9iMFNIWlV5c084cHdTdHpRTlBnOFFxd1JJYmFsTWIxLTQ3ZUlDeEFUMHlTX3lQWVp4MDA5UmU1aWViUno4dWVGaUoxeWJUS2kwVVFGRG51RURVTXRBTEhfT1NwQjFMUThoYVdLMmEwRU1pT0F3R1lHTFJUcU1WSXJENG41SjY3bTNtR0l5WElRZkgteldCZHVrbFRFWFExY1NlUmdILVhodUY2aXBjZXBLOFhOVXBfQU1iSVJDN0RJdFJyaGlodW1z0gHYAUFVX3lxTE83ejBWckNTcnJ6RndGU05tLWM0NThHd0l4eVZLNjJ6WERRREs2Zk5XR0VUSHFiOUliRnlQTUhobnA2aGd1MkFxcWNoT0VjREdtQ2t6cGZZVVdmTkRZQWpidnJZVHA5azYwNjNZQURBZVFGejFySHdDWWllRjUtS05NQWpXYUxyQjRvUGRjTlZzOXgxYy1GMmg1MGdXd09vak5USUt1R0I1Ymxjd2stdmZSRi1ndnVOLUNYVkFWU3E4YUhfZERld0JjeEJ0cDJMZHN6UXlRWnBxZA?oc=5
2023-02-18 08:00:00,UPDATE: “No Third Party Interference”: Megan Fox Posts on Instagram amid Machine Gun Kelly Rumors - Vanity Fair,https://news.google.com/rss/articles/CBMivgFBVV95cUxOa0l6aUN2ZWZEOWNUOG9yQXlkTVpYSmsyVUxSbXp5Q0UwUHBzSVVQblF2dlZOUWVZWFFzVGJJQ3FWTGVhQWVQR1dBSTZ2ZjVFdEYwOW8zNDl6Z0FMN3p1MHlsRkI1TklLNlRPbGt4VVJ3T3dsTTNYX3ZYeEFyWWtnYUxkZjlIMnpPb3pTalU5TUtqYWRjUTdqbDRiU2dFTzlKNGs5UGFhZURqWlpFQk8xck84LUQ1ZHRueDBpeVVn?oc=5
2023-02-19 08:00:00,Instagram and Facebook to roll out paid subscription service in Australia this week - Forbes Australia,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSHVxc2tVaXNiaElybVdhZUtMZC1WRFJZY3VOcE9BYmRJeG5CRmJxbkFNdnpSQzVFTnd4aHg5ZDZGdE9wZ2t6ZUNBNFFTUmpuTUFVTDh2bWRDLXJkWDlBMWxJNFRmcElFZi1XZWdIRU1ycEpud19HVTF5MDIyakVNWFhwVWdDdEpKbzdNUDYzNHNLaDRwblpPSmk1OHA3UXpRQk5fQUlGS0YyYTQzd1BF?oc=5
2023-02-19 08:00:00,Meta Will Start Charging $12 a Month For Verification on Instagram - PetaPixel,https://news.google.com/rss/articles/CBMioAFBVV95cUxNTDZqbnhISHJxbk90R1U0NlBnS0I4MDVzR2NFNFBfRGUzaUQzM09idjB4bWlHR2dSYVUwMVEwTXBsblg5c1hSOWpFWVZKUUpjOHc5a2FDNWI4cjdjUzFrTlRlXzJia2FWT1R3NzBxZVVNLU5kQnZteUF2YmVUYUI3TDJRcmI2MDBGaWZyaVhwM0tCMDdvV2prZ1h3TWVxaVJt?oc=5
2023-02-19 08:00:00,Instagram and Facebook to get paid-for verification - BBC,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1jOTBfSDJXUXBhRjBXZlh0WUlMNS1ReHpjMU56RlgwbFFJLVdFb1JveThzdWZuUUtwMHFFSkdGdVBIWGhyVHNLODJ2eGItRE5ULWg4SGh4b9IBXEFVX3lxTFBTWGZ2ZFVwdm1JdUU0bVhoazVnNnU2UzI1enRIOGt0N3NGZno1NnplbjFvTDNCeUc0QTNzVTAyTTZlOVpFYkVxWkJYMHRPc2VQZ2g0VkxlTE1CeEdV?oc=5
2023-02-20 08:00:00,"Instagram and Facebook launch new paid verification service, Meta Verified - Oregon Public Broadcasting - OPB",https://news.google.com/rss/articles/CBMinwFBVV95cUxOZVNfTDFOdml0NTFoTzA1N3JHOHRkTnpGaS1iSllWVkwyd19BcFhZYTQwWG5sYWIySW5QbzBlTlNqUFBuR3M3MkRjLTNLQ3hyZzFOeW91SDNUdzNfd2dIZEpndFQ3NDd1dEFYTmZWa1FrTmx2WlZuTjJSd2ZydVNPWUZNUnRXS1d3NmVNaXpDUEo5R1lpZmtST0Y1VndrZUk?oc=5
2023-02-21 08:00:00,Viral Instagram photographer has a confession: His photos are AI-generated - Ars Technica,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdEdNYUR4c1VrTll2b2lhcl9ZNlEwZzVwZFJOb0xBdWtIN1RoOFg5MGh5WW5mMUVOT1lyMHJPMnROTDJSbDJVV1Z4cEd5ZU52U0pNbk42WXVEWW9yZVIwbHU3bnlsLU4zQlVpSzM2WHM5bVZIUFJsRzdsVXNZREQ3U3lXSWYxRktTY2Z5dG9pZjhJcVJXeHQ4cXE1cndaODMyYjV5QUhTOVB5a1JjVFh4cGhEZ0tmUnZPa0Y0X0VEUkxhcHNMU29mcg?oc=5
2023-02-23 08:00:00,Perspective | Facebook’s new $12 fee is straight out of Don Corleone’s playbook - The Washington Post,https://news.google.com/rss/articles/CBMiggFBVV95cUxQNjNtSVNJV0VkWVQ3dFZRVW9aUHRuODh0WFlMNDlEd250dUcya1ZIRzBfYmpJOWFMRnpPd3BVQmRCbEo1WXdGZ00yQWE4OG5FT29weVUwN21rQ0ROazRsVVJ5cEtESHptYmRwajc5Wl9UZGNPaUpGaHo1alJsS1BKa1N3?oc=5
2023-02-23 08:00:00,Thrown Into Facebook Jail? Meta Says It Will Explain What You Did Wrong - CNET,https://news.google.com/rss/articles/CBMirwFBVV95cUxQVEVLY0hTYnJ5cll1b3J5S040SEwxVUV6X1RyZFJ4V1Zjd1RVdmFWWk16aWx5ZE9LZW5LNDUtVjN2N0RiSFB1bElubkxMdkUxNGlVbGdzQ05IbUZkbFRpaUM5NDJ2U1NFWnJyLWNJd21rX2M1eWlmV0FDSUlVR0VTM3p0LWYyUnZwUDlPYThGWnlqcnJhT0FLdGVEME4tTHgwUmFTZW5Vc1BSQjV5N1gw?oc=5
2023-02-24 08:00:00,Meta will now give persistent content violators up to 7 chances to be better before sending them to 'Facebook jail' - Fortune,https://news.google.com/rss/articles/CBMihwFBVV95cUxOakNkelN2bUVYS0FQcTRLeHlSb3JMM0lhNHV5d054UFo2ME9vYmVFUlJkT0VjWE5DV3E2OHE5RFlkTThoUTRhZ3R6YjNyZHhDb2ozUHlwX3hJWEloSllpWWtKWEsyb2xGcVFqRmFoOGgtNks3RzV5QnFBOEFZMjBEUlhfd2JCc0E?oc=5
2023-02-24 08:00:00,"'Facebook Jail' Rules Relaxed, Users Will Be Told What They Did Wrong - NDTV",https://news.google.com/rss/articles/CBMipgFBVV95cUxOZ01jVkx4ZkozZUZQWk9Sb3NMV1hlazlxWl9zbklWUk4xZVR5bFM2cU5pYXllLUYzRFZXTHNPb0x6dDRpSmZBVDdpLXlkT1lJNUhHQVBSTjJ1NGlJaHdKdmhzOXFXSkZJTllZdGVSeHFjb0xKYnF3bWZUd1A0UGJDMVM3OEZIaDhVYzFKTm9qUDdYT1d5WFFTTndsSV9XVXFNazZmblJ30gGuAUFVX3lxTFBoUkdLQUllajVETTVuc1dXVEhBRDZLRVFJMWgxd3ZadkxsZVE0bHF6Nm4zdHk2MTJQNjBhaEU4eW1wQ3hPVHBrcnoyU0U2Vnc3YzNtMjNDN3FkSkpzeTVyRmRlSzdGcWVOTEpkZjFHY1hnd2NiSTRMTlFxRG9EQkNpZmJNUlVBOHBVcVB2TmhraXpKN2RhV0RZeTFlQU9hcTgzdno3OFNIdUUtMmstZw?oc=5
2023-02-24 08:00:00,A Photographer Who Found Instagram Fame for His Striking Portraits Has Confessed His Images Were Actually A.I.-Generated - Artnet News,https://news.google.com/rss/articles/CBMilgFBVV95cUxPWWJRTUFBSVU1M1djelRCOU90cC1yQ1NLQW1FYlBmbnZ1cTU3QkpkTnVpTjU2ckhBaFMxbEx3SFJ6UXdEcGxMYS1QOXhxQjY1TVhLUkhfaU1UVlVqLXZKMFMxdF8tRUg3NE9CbzJSSkJGeGlrZFU0X1d6SEZ1YU9VM2xlQXh5bzE0NUxzQUJKZUNadl9zOEHSAaYCQVVfeXFMUHFLT2hsRHVaMXFBLTExYkJXcjhhZlVkUHkxaE1CeHJzZVNKbWR3azhJYnc3aTYwTGtQbU5RTVYxblVPcm9xYUxoZkx3bW5mZFpzRmtUNjlGRXlEUGQ4ZzFPRTdiazliZDdySWw3Z3pleGhENU80Y1FuX3B6bHZUbmpYaUxJeFJKc3RDUy1vRFNHeFQ0OE9WMDhPQ0xOcUlNTDVZN2hVcVVnSTdWUlNzay1nX19UYjllTWVYMkJnQ0FwNll2OUZPN2tNNVZOUmo1YU11cXk5bWFDSWg4bkIyc3d2QnYxU1lmMXNZalV6dG1tU1B0cnpMTnlMTDAwU0VBZGxLTkhTb0tIQ3dIRGJEQ3FfMnlkOEszZEViZjVId0RMYWNkUEFR?oc=5
2023-02-24 08:00:00,Facebook Parent Meta Wants to Show It's Still a Big Contender in AI Race - CNET,https://news.google.com/rss/articles/CBMisAFBVV95cUxQQmpVR2hfamVwem8ycXlwbERBQkdxRndFTklPNThCLS1ibU9BU3RMMWhkdF9DdEtiZi1sS1cxcllKdjl4YUU2S2RVdVloUmhoTVhTRHNlVGZsWXBHMjNvVkR3RUpmZkZ4VDM0MHVpbnZrX0JFRnFHc1NOVzNSc1dnMjRTUGJvOWVJSFg1Z0UtdkZTRndzWllJakdlMEVGNTB3aXRqeG5RY0o1d01qandUOA?oc=5
2023-02-25 08:00:00,"This Week in Apps: Meta's paid verifications, Instagram's founders' new app and Spotify's AI DJ - TechCrunch",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUURlejhPVVRwSmFMX1BoMzJ3b3FTbC1oa0RPM2FLak56akNnRFhjbWpmU0xQVTdlVzQ0b1FDOFc3X0ltVXdSTHg2alY4ak5Zb09GaTN5X3BMSDdtbklFRElGMEhLZFVWc1dUVkZOQ2dIeGF2aGFadC13WnhWX2F3MEt3Tnd4N3Y0Vjh0OVlLN2NIRTRwYm5HemFtLXRvMldSVUJDU2VoT0ZuOE0yZDg0d3c3TTUtX3lteEhjc3dxb25CQQ?oc=5
2023-02-25 08:00:00,"Mark Zuckerberg Unveils LLaMA, Meta’s Powerful New Large Language Model - Entrepreneur",https://news.google.com/rss/articles/CBMimgFBVV95cUxPZUVGUTZDU0MwTGNFdUxDcE1EeHBPNTZFLWlOVGpHZURGN3FGTU9qTDJvank5aXhidmNOdGkxTFZCUEV2RWZraldNTWgzQ25ZUHdNWkpNbF9LbmpFWWFHbUhfZmhnRGFKQ0xfMkJzN2ZENTYxQUZfWGIxSzcyZ1RQb2NfQnIyMUpBUlJRTkhmNm9JRVFXU2RCdEln?oc=5
2023-03-01 08:00:00,"Meta to Release AR Glasses in 2027, Report Says - CNET",https://news.google.com/rss/articles/CBMif0FVX3lxTE5RQXpUSVZ5OGxJSEFxM2lFTUhjOHVuSlBtRnRsSE51LWgtc3p1ajRxMDVxVl9kejYzRWQ2N3FnSkk5NHNOd0xEbVhqVi0ySU5sdm5Ob1M0NGhQY3dYWTdLQ2lSU3dhNjZxcFF3dER5LURZYkJqN25zSEZBcDlOUEE?oc=5
2023-03-01 08:00:00,"Facebook, TikTok, and proteins: Why big tech companies are betting on AI protein design - statnews.com",https://news.google.com/rss/articles/CBMiowFBVV95cUxNRmJCNlNYTDV6YURQYi1WM1B6RmI3T3REOXNHa1Z1ZDlEbXdiSkZ4R0hRMG81YXBOMTYtQlM1a2pYZlFIMXY0UXJ3VG5oRWlfNzNPX0Zkd3NtemtQRUlCcFV1blFjOU94dHhkaTAyYzRNelQ5LUdGN1l2V182U2F5SFlGX3JJa2Z4NTZGVjdRTDdXdEVBQ29IM0ZIbFJ2UGJLaFBv?oc=5
2023-03-01 08:00:00,"Quest 3 will launch with 41 new apps and games, twice as thin as Quest 2 - Android Central",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOYlRwdTJYTHJZOUxZTUM2dmotdHNhbFJ5Rkl0RlRIMmhySGxpNm04aXAybWNwS2xFenI0Qk5xcWg4SGYwVUJnQjJXMW5rMWh4YmhvazNpX1NTUHdjaHJUX1dlb2Z2ZktNeUl5bnExczBveWpickttYW92YVRTbXB3cmRDbmtmUlFpX2Fnal9CMFRiZlAzNGFUa3ZSMVVBR2h5NVFJN2E2YVlaN3R3MHN6Q1BLY0FKYWc0UzAyWnFJYTltY3c?oc=5
2023-03-01 08:00:00,"After the Oculus Quest 3, Meta might launch its cheapest VR headset yet - TechRadar",https://news.google.com/rss/articles/CBMiowFBVV95cUxObTZuZGhFN18yZG9zb2VCY1ZYSmlrQkItSjFqNG9IM2RIVS1zXzMzZ3p6ay0tc2N3YXMxMnpWcDNHdlNIUzIwRzU1eWtUeHpFUXRRZnlHSXI0cjhGUG1tZnBBYzhGTXFoSU5wd0ZDY19DUDdOckZkSjNMMGlpTWRFb2ZhQTZiNXZuWm1HZS1YYU93QkNPRDFzaVVtUzlvaGMtc3dV?oc=5
