date,title,url
2024-10-11 07:00:00,An analyst is getting cautious on Meta ahead of earnings. The reason is not a surprise - CNBC,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNRjdzTjgyMjZWb040cUdkbS0xc3o3YnNULVd5ZXEzMThocGJKQ0RPZERmcjI3LW1LUjc1ODBqelMyaDZ4UzlUdHBiNDRGdUthOUtwWUFlbElzNkxZOFdfSnJRWXRpODhFWHBieWIzZVI5MHo2Nmd1QTVYSjI2UWZ2NVNYRTU0NE5qZ0owc2FLQmxOWXJaaUU1aGdhOVZWYWw4cUJtZVJNSnp0bVp3a0FuVFZxYldDOTVheTRJUkhvR0U?oc=5
2024-10-16 07:00:00,"Meta lays off employees at WhatsApp and Instagram, the Verge reports - Reuters",https://news.google.com/rss/articles/CBMipgFBVV95cUxOMFI5NzloZUQyZ1RlNXN2eHlHLXdpVHFuRFVxcllfeXZyRURhSE52LXplRzZaaDVWYV9kZGJMZGl0TkVobEc4T3laUXZEWUgtOXUwS3B2Qk1CamZndm1iM04yZEloNjM2M0NzWWxEeUkyN3BfcHhHZk5UTnM4TWRTc281ZVQ2dEh6R0xjanVaUjdjTkRNbF9mR3hiUnAyczB6YUJSZnBB?oc=5
2024-10-16 07:00:00,Meta under fire for ‘polluting’ open-source - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9fZHNpeFZCOExmQnNlUEFjUFUtRTd4TWM4MUNKamdHTy1mX2NOa0Y5SURGMmgyZWtKZjZwalAxRWhORFVNRE9ScnJ4YThhZVR6WHNRMXVYd2k0MFRndGdaM3FObkVmUnJNczFXWEphREQ?oc=5
2024-10-16 07:00:00,Meta fires staff for abusing $25 meal credits - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9zYldRRDk0Wjl6cGhTM0V1Ul9EdWl2dFB0aWZMQmxYVGU3V3ZLVEY2R3dXajFwS0ZLTzNhdlduZVIzQnc1Z3pLLWMyRkU3LU54SmNxM3BLZG16aWw3by1HQ0t0dVl6dVIzemFpT09DWG8?oc=5
2024-10-17 07:00:00,Meta reportedly fires staffer on $400K a year for spending $25 meal credits on toothpaste and tea - Fortune,https://news.google.com/rss/articles/CBMicEFVX3lxTE1tVkt6X2hRQVNqQmpSYzh5bXRfUHJ1M3FLZ0hpaExaMC1oVkRsVEhpb3huS2tuTkdnU0dFTnVMSVg3dEt0Umxid0xFaEM5V1FrTzRnMjFxSVc4TFJGa1IydkpERDdpbWQ0aXFlMWc4WnA?oc=5
2024-10-17 07:00:00,Meta lays off employees at WhatsApp and Instagram: Report - ETHRWorld.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNR2dNWTBPZjE2ZGV6RU05dzQ5M0x0c2RtSTdsRHM0OXpKMWZMd3VWTzFkRGRkcjJJNEd2M1JrVEhLNHdNdFBpMmpYQkgtUG9kTzNkb19lTTVGM0R4Ty1XR01rMU9Pc3dNRzJGekZCVHFaR2hhRjducU9Dcy1lYlZxaE80cVZxVW1idHlOVlltYkV2bXY2NklQUTcyeDBJWFJWUDVZdUtLTTlHdFE0bVBQQ3Fod2VhamNWRFlqcTNOUWxmSGRqMjBOVHNaTUpUV2M2N2tTYUY0aElrSDjSAeABQVVfeXFMUERIWWxlVzF1QlZYbzAzZGhOQjJrb01hNFVQU2hHcEZGR0w5cVBGcXRuNDFCM2dfM0tQbGUxTkw4VHZrdTNrZkhud1VpeF94RUJyekt3UGNYLTM4SU1KTko0cnh4SXBoTThfam9LOTFCUWp2ZnNOQUVvQzhmUEo3d2hBeGZ6aklZaDAyZEhSN3FQQ0FpaXRUZnU0a2p3dl9GcHE1Y28zbFRmSmljWE9DZ3V4ZldpeEZ0bW1ZVi15UUxRWkZGT2NiX3RTVlhSMkJlcG84ZS1pOWZRX3VaakxjaFQ?oc=5
2024-10-21 07:00:00,Meta Platforms Share Price: what to expect from Q3 results - ig.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQLWZDWWRZUWlkTXVHRlVmRWgyeTFCNmhKb1JOUEdWS0dHbm9IenJVNjRJQnRjQjhPZl80SDlfRmJuYncwSjFSWFc2VUx0dXV1SHJaWTVIc2NfSnJPYmRFLXdiNVZfMkVYaUlIX0xBLVhLMzZwTng2VFFoaXJIeDFkekRFNlJ6ZnBKNEV3RXlpNEdHMUFQc05XNkY3TG5JWFFUcnM4YWdGV2Fvek5DdFFESVNFVFc?oc=5
2024-10-21 07:00:00,Model-based meta-analysis of HbA1c reduction across SGLT2 inhibitors using dose adjusted by urinary glucose excretion | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBqUnpOdUdVRW5YRjVwaHFiM2IwMkhUcHZtVVhfcXVCTXY0YWtLZG12emwzZXNzOVVJamdYaUZvZk0wSU1YTFNfcmEtSGVHSUV3Qmh6UlFTQ0pibEFFR2Jj?oc=5
2024-10-21 07:00:00,Meta Q3 2024 earnings: ad market gains and AI insights - ig.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNWWdhQXB3RzhSdlQ3V0Z1UGRwMHRITVo3bWNaRlhRWjAwWWFvNldCdjBnU0RaNE1XOWh1MHhjRnZYNGp2eFM1QUo2UHJEVmpOZ0FqbjktWkh2NVdBcWtpcUxvLTUtMEVUM0VIVGE1cXVHYnhFc3o0ZmstOGs2OUdEMHBTdjRNRXhuSV84RkFCSGZjRnUyU2JxZm82RVd4dXpqYVFQdVBqSm5FVm5UNWNFTGYwaEg?oc=5
2024-10-22 07:00:00,"WWE NXT Results 10/22 - Damage CTRL Take On Meta-Four, Fatal Influence Face Stephanie Vaquer & Giulia - Wrestling Inc.",https://news.google.com/rss/articles/CBMiugFBVV95cUxQOEpzTVE2X1phd2QxXzNHSHFwNVppWU94NGk3UTVBaHhrMVFZcmFyaHBYX0FxZV82WDJXU3ZUd19kY0kwbFk5YUN2VnJwX1J2cmVyYWFMT2xqRlF1MU5McHVfOW9MdTNTWDZLZUFnUHJ6ODBtOXd5Wnc5Z1l2R3B4QWdoSzJsUVp5ZC1zLWNyeWwweFJEWVpsMzNCSDdRLUp6TkNSNXhZR3FkY2Y0NS1qcU5DX0V0c0ItMEE?oc=5
2024-10-22 07:00:00,'Wineglasses and detergent': Meta fires employees over misuse of meal vouchers - report - The Jerusalem Post,https://news.google.com/rss/articles/CBMiX0FVX3lxTE53TDMtUU1sWGZVeVp5Z2U0NWxkVHNaRm5CeVBOVkpsUWd2MWtKQldfZ29uWFktNGhZcHpJZjNub3F1LW5WeGZjTlpGUlhMS3U3Y2MzWkJNU1JZYm50bTBz?oc=5
2024-10-22 07:00:00,Meta's strategic growth in AI could sway Q3 2024 stock performance - ig.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUjhjcWx3N3FwY0lNMU9fM0V6bnNHd3kzMUlBOXZkTnpBM2xnOUpKRFloSjV5Y2RaWGFJS1lhTkJoYm9QQl9YdWxWQzFvRGJucmhQbEkwak1taGwweUkxR1I3dl9nMlBKXzJCdEowTzRxR0JVNlNvdEZEYXJnYmNYTVVDOVhkQkkyb0pxSHRLM3dOVnlaNVFVVldlUTZ0SEk5VTlEUHRtZ3U3bEs0emRHQXA1ZktfTnBabjI0MC13YjloRFdheHA5ZmQ0cFZwU3Z3OWI5UUp3?oc=5
2024-10-22 07:00:00,Analyst revises Meta stock price target ahead of earnings - TheStreet,https://news.google.com/rss/articles/CBMimAFBVV95cUxQRldWaGNlOHpJeENfZTMtamV2YXl6RmR3V08yRGpVQm91MklDeW4xQW82elRmejJKY3o2YjZZV2dmak5FT2VIRXkycGV1UlZzenM1TXgwYzB4d2lfc2MtUV9kdE5jWlRGZXQxcXA5dlZaZnpfaXpOZ21xSzNyZ0FjdnF3TEVoQXNXVThFam9temhZYTlTQlFfSQ?oc=5
2024-10-22 07:00:00,Meta Platforms: Cautious Into Earnings Near All-Time Highs (NASDAQ:META) - Seeking Alpha,https://news.google.com/rss/articles/CBMinwFBVV95cUxObk56M0p6ajFxY1JKREp5NlEzXzE4OXZqaGFNZ3Y4QjRscGhhMjdvQWVhalZhLTJjaEhhR1pFVnJBVEcwbW9uWXlLR3MxTW5fRElpSWdMWTU2Z1dPTVdwcVlIXzZkSzg1Y3E3QlloOS1kdTItbk5vVnZuOG9WM2h4UDBmaEF0VU14RE03VGNrbk1kWllTdmNKUzBxQTdKeHM?oc=5
2024-10-22 07:00:00,"Meta Q3 earnings 2024 announcement, meta stock navigating highs and lows - Markets.com",https://news.google.com/rss/articles/CBMiogFBVV95cUxQYXpURl9iRGpVQVVJdmZxUVAyVVBaeHBRZXAycE5ta1VXejJFMEFjYmhCX05SSmpDNnV6dmN2cjc1NTFmZWg5eGItNlVGSjNfaFNUc0lZZV9YWFlWdmtQSDlKTldOU2NDYUJtQWdOOFdPV0FUSktVUGdvTE5qT3RPb1FnMkNHal9JbUtHeGVSV0pVTldNQUh2bHNRSkw3UndYREE?oc=5
2024-10-23 07:00:00,Meta Platforms: Time To Exercise Caution (Rating Downgrade) - Seeking Alpha,https://news.google.com/rss/articles/CBMingFBVV95cUxNTUhrNTNpT05FeDg5MUVLQUZ2Mm0zRk55UFhYN1hWRW1CLUVibFVsYnByenlDRDUtSjF3Si1ndk1SZnlZMk5qaklsNWo3TGtZNlcyR0daY3lrUm03MVhWRTlFZnZYaHlkTC01am9wUkhIVE4zM3lHVWhuOFpfekFFQnlKRFUzMEVYVnJEaGJBUl85MnczS0VqLTRxRkZrQQ?oc=5
2024-10-23 07:00:00,Meta CEO Zuckerberg Dismisses Workers Making Over Six Figures For Taking Advantage Of Company Food Delivery Service - Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNjE0M096MzRqVHdDVGcyYTZybnE1YUcwR2NDdXp2SWwzMEJKNnZqc3pYTHg0VDRKdUxVSmZEblp2WWdqXzdmcmRhNHI0Q0syNG54bEgwMVh6anpxSzF4SmJ3YUFOUHRJTEpPTmxVaTJNY251T1JrNV8zbTVNbkJ0akdmbEFNQ2lEc3NN?oc=5
2024-10-24 07:00:00,"Going Into Earnings, Is Meta Stock a Buy, a Sell, or Fairly Valued? - Morningstar",https://news.google.com/rss/articles/CBMinAFBVV95cUxPbVltUmstaWZLZWlYWFdRZlZjdVN4YWI0VjZnY20ybDBCbVBfbTFOQ3JUVndRVTB0SFpmYlVXMEo2cUtZOGsyeElHczZUOTRJdkZraFJQVVd5ODl5NHpWNWtTYnJtc3RCanh3aTZia3h4SlFoSHJzWXVwWng1cVhEME55RHpMdkwwNjhtdmY1bEpHcVZaMk14cFd1enE?oc=5
2024-10-24 07:00:00,WhatsApp Could Soon Have A Chat Memory Feature For Personal AI Results: Know More - News18,https://news.google.com/rss/articles/CBMivgFBVV95cUxPTmZ4WWlDUENGdjNqU0xrd0lEemd6NC1iUnNET3VrbnVWOUpHcDluZG9SZ1NuRFJEdEtXcUVEQnZhUmNlWTROa1B3cUFpSlBsOXZiVHdIMmdQdVh3R0FXVmFBQ1I0WXNzSkQzZEU0UXZKVVA4aGdxb2hpOW9jTGh3dzBqZ1BOZ1Ywc283cUJHY1JyWGszR1JwbFlCeEl5Q3o3VTZJSU9ILWNmbmY4aExlM2tRdGlVZ19ycFdzSmpR0gHDAUFVX3lxTE9JZnM0UTlvRER5RUJQS1djNzFCQ2hBbzFOb05MNW1wWjhsaVdqSWtETnV2NHVtWEJlR1ZDUTV2Mlh1RVN6MExfQ0E1OEdIblRqb21lVXNieVYwZDJWenI1TlBtSzRkQ2Jab2E3M2NxNTl4SDJiRE5KVGNDMUI2TERDRDVnM053TkttOTJCUlBoYl9KNUVGOEhlaUJVVFVTUjhtVy1xUlNRWHhWRzBxb2pONDIzVk81endZWExUenBzelg5WQ?oc=5
2024-10-24 07:00:00,"AI will amplify, not replace human jobs: Meta AI chief Yann LeCun - financialexpress.com",https://news.google.com/rss/articles/CBMivgFBVV95cUxObnNxZk9nTXlYRkZiV0VHbGk1RWN5MWZnZm1iNVRJeENIc0R0T0JVRlNkX2NEM1c2aTd3UDQ1eHJDWXcwOGpNYnUwX0tTQW8yenYyNzVZOTFsdldFUG1KaGJDNzlLamw4bmNoekplVUpWQ00wLTlIUXluRm8xSHZfaTNHeUlfMmtpTktSWW9wdXlWYWhSejg3ZnEweTF5UEktMUVOT210TzVCamNpUDlyZWx0bkVGNndYSHBMSXdn0gHEAUFVX3lxTE16WFhkQk80SG1EZl9qaDMxU0syT0FNREZGMGt6d2NYcmN4akctcUszenNXazZOdF9fV2lyUkFUMVJQTEd1M1lic3I1NUhXb21STmU4aEhNU1lUQ0U5NzF6UFlHNk43bUJoRk5DRWhlSm4xWEFXakR5VUZ6eHFqd2VxSTYzSTVEb2NnLWFGdkdwT0s5bXBTQmVmalJkdW9ZMFFLSXdDazlBU3FBVVZqOE9ubkJYaWdJNk1zQXhERHEyUTYycEU?oc=5
2024-10-25 07:00:00,"Cramer’s week ahead: Earnings from Alphabet, Meta, Apple, Microsoft and Amazon - CNBC",https://news.google.com/rss/articles/CBMirwFBVV95cUxPdWNCOFl5YkJMWURCaUdESWxEdDRTcXZOOVRxaU1mWjlZX1ZnZzcyc0tmcXdtRFBKWE5XUVg2REZ1WE1CM1RSNkt0X0RCd09vR2gwdzZGVjBtVllBVHlFSklTZG5qTjBMQlZBa3BtSi1UR2tnTzFpZ1VWejcxOWtaM2dWMVVBWFM0bmdsLS04OUJ2eklZUkRlekZnWVpicmRkWkNKTW52UVVRTndsWnFr0gG0AUFVX3lxTFB4NGREWU9BVTBuWEp2LWFBeFY0V1J1UTZpa2ZPUlhrMmNxQUtmcU9Cd0tuUjdrZGIzc0gxeEJ0MllxOUVmRElUeU1wQzgyWXlxQW1hZld1eU9jZEU1RmVrN3hvYThET3ctOWkxdjdET0pHSGFFVGV1amhZNDN3UnpndENDUTRDQmQyUEI0VGVWenBiS2wxZHNWT3FVeWZ5MXJ3R3oxeHEyZGl1OTlNTDl4VmdXbw?oc=5
2024-10-25 07:00:00,META Stock Price Target for 2030: Should You Buy Now? - Watcher Guru,https://news.google.com/rss/articles/CBMigwFBVV95cUxNcUlPT0FQMWgtZzctQ1pZcU82TkU5RHZOMkRWUVotOHFienFMSWkxRHhuMVR1bTdYaHpyakUzaGo2bmt0NldNenVYdGNFYmc3LUg2R2JNZU5TRmFJekl0UlhKc0ZfSnJScE9zOC1lemhzRWZfbnZ2VmVaWkRVODNHQ0xrQQ?oc=5
2024-10-25 07:00:00,Pre-Q3 Earnings: Is Meta Platforms Stock a Portfolio Must-Have? - Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxONU83SDc3bnBXUkl4SFRzUEYwMWctTkpxbDZTSlg5SENjQXpIcjhmakF0YUFjaWkya0tuci03ekdPb0RyQnBrZUpvV000VmhLRlJUb0dEM0dtbEJnRGhybXhzVHZRM3BoXzJxaExNaWItLW5HeEN1Y09WV1E1aUZZZ05n?oc=5
2024-11-01 07:00:00,"Stock market today: Nasdaq leads sell-off after Microsoft, Meta earnings prompt Big Tech slide - Yahoo Finance",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNDlkbUFxRnV2ZHdNOHQyZjdKZWpwN1EtMmoxc0c4eklZWUhkVzBIMGMybXZYNy1qcVJaMEFQdkpTUks5S2JudWU2dmJZQXpvUXQ2LUstZ0lqZVA2SG5ENEdicXpIa0lkaFRRUzJrcVBHWFVBaHZ1S1diYnJDdVpyYmd0aktBcWZNSVlzcFIySG1JVVRzaDdEbFk0QlhHaXFTcnJfemJudW1kYzJXLXlrUkNvU2RhWmhpZG0waWt3MEppY0hYNS1tSlpVcDdwTW1PQWNhQUkyZ1g0cTQ?oc=5
2024-11-01 07:00:00,"Forget the metaverse, AI is the money-spinner at Meta: Reality Labs lost $4.4 billion this quarter, but Mark Zuckerberg’s razor sharp AI focus is delivering results - IT Pro",https://news.google.com/rss/articles/CBMi-wJBVV95cUxQR3FqakIzbGt3UFFISlJrNlVzV0ZERjg3dEFaemxUVzRzUk1fNnp2VWlaY2ZQSXBaN2lJR0pFa1F2WllzV3B5aDJqUjhwWGpLbC11c2pGRXhpWFktZlhFRnpwUFZYMWhaOWxPSGw0OUNoSDBRQ2RnTTROY1gxZUlsdGNraERJa0h2RnFKanpRVm1oRmdPVndveXoxeHVDRUZIRGFPS0R2UXdnNk5RX0E3aFlMbTlocjdueGM5cXZXRHlHWUlQRXB1WFVYOHNYUVYtUWNMOElzekd0a0FVb3l6RjVjck13ckwxYi13Yk1SZFIwN3gwVlFYalc2M09qRjh3OFlkUmpMR2pVQ2ZSYnlSNUJxNllmdWNEY2pCZ0NEaTEzN0xna0NGYUdnblF3R1NIeExORmlUQ3J5UEhLMEh4U01mbHREX1R2YnUyU1hwcHF5OVRmeGliMnFGT0FJMnRlTkNqNm9BX09xckFSdFMwQzE3ckZsczhmdkNv?oc=5
2024-11-01 07:00:00,Meta Threatened With CFPB Lawsuit Over Financial Product Ads - Bloomberg Law News,https://news.google.com/rss/articles/CBMipAFBVV95cUxOYVhOUU96aXloZnF2Unc0Nld2TUJZZXpCcTJKWjhrWm9zN1l3STZWWlpwUC1rM0M3Z3JkalFFVXRfU2xka2tiTFA2RGFsMWVqcUJQTjA5LWIyZlBGd3ZfZ2xIRzJxOHRzTFB3NUluUWg4LUVoMjJoN3BOeFBUYjJ2YU5lVERCdVhaUGRSMzNzNGJXOTRDQ1VDUkI0V0NJMzFjUHBXdQ?oc=5
2024-11-01 07:00:00,Federal agency investigating how Meta uses consumer financial data for advertising - The Record from Recorded Future News,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPQTZfMjc0eVh4TW1Za2xWQm5kTzV4QU5VR09CZFkzbi1PX1FsRzJXNW13YmJySExHWGJ0OC0zR3kySFRwNWgzanhVMjI4bExMeTREVnhJajZac2dvenJ0dmhxanJnVzIxbVRyenQxSldNVU1yYXFxWmFtcjNFSE1XTlQ4LTJQWUdt?oc=5
2024-11-01 07:00:00,Facebook India’s profit surges 43% to Rs 505 Cr in FY24 - Entrackr,https://news.google.com/rss/articles/CBMilwFBVV95cUxNclcxRXJEXzZhcFN3NFV2NXNsQlhSSTZ3U2VRRTRHSG5yOXBNRmJPano5dGY3WnYxUk5sejBLRTNET1dfWnZqeEt6TVkyaWhxXzJ6T2RRWFpsTURidzVkSkJ5aW5QYTJHdkVaNDZNQzRULW1XdjdfV0FORTJFWm5KNmxOa2Q4VFlwblhTRkNyOTFaNjBNNnlj0gGXAUFVX3lxTE1yVzFFckRfNmFwU3c0VXY1c2xCWFJJNndTZVFFNEdIbnI5cE1GYk9qejl0ZjdadjFSTmx6MEtFM0RPV19admp4S3pNWTJpaHFfMnpPZFFYWmxNRGJ3NWRKQnlpblBhMkd2RVo0Nk1DNFQtbVd2N19XQU5FMkVabko2bE5rZDhUWXBuWFNGQ3I5MVo2ME02eWM?oc=5
2024-11-02 07:00:00,"Results: Meta Platforms, Inc. Beat Earnings Expectations And Analysts Now Have New Forecasts - simplywall.st",https://news.google.com/rss/articles/CBMiygFBVV95cUxOQTlNX2VHMW5md0RjYmFUV1JDODVUM0FXQ0hObm14NllVazVOOTlMMGM4Ymt1djg2UWpTWk5zUjBvd25TdGc3ZG51MGtNT2ZQN29GZHpLWEhqTk5IRThKYlZjXzV6REw4QUZQbEVkbkRDbGZOVGtKNkdaV055eHpvQmJ3SDVNd1JjbHlWSXlyb0YzRUdNeFZ5N0Z6cHpnRjB3NFlWeWtDQ0RwZDl3bEEtbkFYN19VTXVHNmdOMDdNTWRMSnMtaW9LaXVB0gHPAUFVX3lxTE91TFY3SmN1SW82NTV5U3ZSUjNiLUdTQ25MSmtHUF9oVjR0dnA1NEJkbjFPc0UzUFh5aEpfWnRSSGk2SlMwY25rbEFIOHVWbTFEMWVDaWJtSWZhemRMVmYtXy1nRkZZMjd6ajhTaENUYnY4anlRenMxUGxyc19Rc2N6elFJaVFqLUdQMGM0NXJwRnVqcWFGT3BNX3FRLVR5ZFNZckJDUDN2VHhpaGtDdG1lRGU4QTJXMFREb2NqSXY1Q2ZMeFVDRzVWODhhMGF4VQ?oc=5
2024-11-02 07:00:00,"Meta India FY24 gross ad revenue grows 24%; reaches Rs 22,730 crore - Exchange4Media",https://news.google.com/rss/articles/CBMizwFBVV95cUxQZE81cnAwNmQ2c1lDTlZFUjB0MVpkWncxVEdUd1cwbVBDZDFKNnZ5OEdxd1BucE8wRTgybVo0b3UzNzVkTHFXWElXbGZkcmxpeUQ1Mmg2bVNrTURhSURwMEtDZXdJX1lWZW9kaUNsRmFYVS1GMGc4elNVWFhTZVlNWEVlSnNwaHFnY21ET3pncWZ1VWl1ekI1MmhNcGpxOWZZNXBWb3lCU3h3eGh5OTEwVExRbGxmSl9NbUdhTUo5SVFWQmRiclpfRll6QjhXS1k?oc=5
2024-11-02 07:00:00,1 Big Reason Google Surged While Microsoft and Meta Fell After Earnings - Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxOcW5IaEtEc0YtWjRlc1RIeGZqQUtaaGtSY3BoV3V1cHRCdGducU9PODhyUGQ0Vk0tUTZBTkpxcmRhQjhGRl9QMm1PRFpJaGVReWhKZGpJUFVvb2FJVjNhaWl4Q1ZXVkxJWk9xTUxCOUZXcmVTbW9aTGNOUUJncFNXNXBROGRualJxWFpvamI4QlJycG5XT2d4TEVvcHBSam0xcEJBZXhB?oc=5
2024-11-03 07:00:00,Meta Platforms Stock Slips Despite Delivering Record Revenue. Is It Time to Buy the Dip? - Nasdaq,https://news.google.com/rss/articles/CBMirAFBVV95cUxPSlpZMDFQWkVtQl84RlhOSVd2QXhGaGhoRWVuamJFSnlyelUxelVXZzRyamZZSkJtNktYUWJCVm5Sa3d1cW5WTmN6amJsUk9fVzg1YUxaQmRHel9nNzJqZ0o4MXJVMWJ5SHVNcm15bnNEM1hqQlJaMmcyVWJucENsVEduSWxOUENrUmpIV1ptQWFPZmR5d3IxM3V3Rk45WGF3cjVSdVNxSE4ta21Q?oc=5
2024-11-04 08:00:00,The US federal agency investigates how Meta uses consumer financial data for targeted advertising - Digital Watch Observatory,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQcU5WcGtkTUxPRm0tRUpoUk9kR2NQMnpTMXR0TTNpbTdZb0ZJSzlaTVM0YV9DQTdpaFlWY1Jtc0JJY1gzUG5fd0NWeVFYMHNWVXhubkdKSGRkY3RveWhLODlYeWdvN0JDeDlLcEdRdTZKUDMtTUJid2w2N0xfaHlqTlFYbWFLZGllRFZSZWNycE5iNV95S01ueEFLNDlnWlNPU2JMU1RRMWpEM01NTlI5VGhtT05INDVqUWJWMHE0OXY?oc=5
2024-11-04 08:00:00,Meta’s plan for nuclear-powered AI data centre thwarted by rare bees - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1ybnNCNHBtaWVwdDctRV9YMUZaTWRqeGhyOUZYSkNSQjkzaGl3dzg0MHgxR0M4dWRyaEtrTFRhWmdZb2E0Y0x3b2lmYkhYNjhUd3hSMnZrLUZsT2EtRklxWkQ3dzdFbUpwY0YxaWVCSW8?oc=5
2024-11-05 08:00:00,Buy Meta Platforms With a Long-Term Perspective After Q3 Earnings Beat - Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE9FS3Q1ZXJ5eDFMQV9Na2RlSm14ZXhhSXlpSUxWLUNyUXVWS04yUXdaRk00anZacy1oYXFTbWxVWVcxNENGT0hDbmhPS25IQ201QXI4S0l2Uk9yU2lKR0M1b2VHQ3hvTjdLVkxMRHNlU1JEVmRoRFlZQXdNUzQwNms?oc=5
2024-11-05 08:00:00,"After Earnings, Is Meta Stock a Buy, a Sell, or Fairly Valued? - Morningstar",https://news.google.com/rss/articles/CBMilAFBVV95cUxQQnNiTDFFdXJ0TVBBdlRISmtHZXdHTjJvdjBic0FhWVZXd3pYR05McFZ4cC1xZ3RxblVZZ1NlMW9vQ3R0MGZzcWtaalF6Q0dEck5jNjRpTHVNc0VEaDRPQVNUOV9UUGV6X01nd3dnb3FXTjdjOUJaNnhtVk1MLXZhVVNaTS1GVVJoUzh2UE9mYmlBWGZN?oc=5
2024-11-05 08:00:00,"Facebook parent Meta fired whistleblower after she criticized inflated, ‘out of thin air’ AI-revenue prediction, lawsuit claims - SiliconValley.com",https://news.google.com/rss/articles/CBMivgFBVV95cUxQT3R0WG8xLWc0ZnNheEJJa09iN0M1a1hSa1VpdExtc05fei1wY1pJbFJEc2FLSTQyYjV2aFdTUHljSjB2NjBvWkdMMjVFSTNZZ19XbnQ4QUtaMmVJT0ZYdTNiRjFKSVBvZjJVYnlxakdfcFdfVHNIVmgzQnJ4cWNZLU0zNlNNbS1VbTFQVnRqamZnSEx4b3RiWjlZWklvdlBEQmFKRmFzU3NySG9uQkpzY0Y0OGJSMWxhVTg2RGhR0gHDAUFVX3lxTFA0c21nWENXNnBVNjI0bEpLN01xZkJtVXE5T2tyeUYzRF9WRmxDX0xQajNjN2dUTlREdGlyRFVTajR3akRueG50ZWlSWVVzTEtyUGllc3l2MW5OeUx6U195blliMTFDaWJLbkgwOUJRamJ5TlI1UXY3cmpiN1U5T1VuSmc4bFVLRWdXWlhiazl0R0s2UUp1a0VERXlrbVhMRkxrVVl3N0pPQ2xMMDlwY3MzVEd2QlE5SGZ4bHgxbngxOHQ2RQ?oc=5
2024-11-06 08:00:00,Inland Revenue's apology for privacy breach of people's details questioned by taxpayers' - RNZ,https://news.google.com/rss/articles/CBMiygFBVV95cUxNYnVoZTM3Mzg5ZTFxRE9udkN2WjNDd2Y4eE13UjltcHVsMHZsc0JwVXFfQU1nM1BxNHFvQ2gxU2hEVXM0MmE2dEVxYWwzZHI4VE5malBLd2YwVEJhNVMxbjhXc296alNMWFRIdXRGd19uN1Axc0g0clJERklqQzcxSGRjOTZCOHJaNzJXdF80ejVlSTVSTjdCRzdzQVBTdDNSbjJCU3Q1QWlZeTFTYjBpbW13aE1wMVByZXRMcmlFNXRKOTJ4TmFuN0dB?oc=5
2024-11-07 08:00:00,"A comprehensive evaluation on the associations between hearing and vision impairments and risk of all-cause and cause-specific dementia: results from cohort study, meta-analysis and Mendelian randomization study - BMC Medicine",https://news.google.com/rss/articles/CBMifkFVX3lxTE5FSzUzbE5jWVE1SGxwdTZ6RE1KQWtkU1JEU1RtOTF2SGlZWDJWZGlRNlNMOGxoWTZ1dXFGNVBMd1BZME9kSGhhWjVrTWkwUE1MOTFId0RyRVZ6VzFGY05IREtfUHdUOFZyc2lVamhpbUlqNlJkLTE4NUtjSFZFdw?oc=5
2024-11-11 08:00:00,How weight loss drugs took over Instagram - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9zYnF0dU1fMG5CdUZEWTVUbFBvZDF2SUh0aXludnVMUFdzZk1VeDlIRTRGdjNvRzJZYjlGMGRNYzJwM0FRSGp2Wk1pSVFYbmpfU3NiSC1xQ2k3aVZDcTdGZ1o0aUw4M0hiVFdyeUtHcTI?oc=5
2024-11-11 08:00:00,Pickering Black Bull Caravan Park hit over loss of Facebook page - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9QMzk3aFhVVUw2Vk9oZ0tVZjc1TWp2M3NCWTYtcWVtckIycFVvUl9OWmRnRGRZYXFiN09veUlvakRpY3BQTC0yb3I4LUNZYkRKLVRnSE95SkZaZ9IBX0FVX3lxTE5MMWQzUnQyRTVVZllmWHhieXpiZS1Rbi1ITi1lNGpDbXJiTHMxVHpqVmJtcWNFa0dOVm1QVnJGcWM5cjJVUzlxd3hpQlM2dm9tTEpXX0EwX0MwS3h5THgw?oc=5
